2.95000004768	-6.51320028305	3.62740135193	-2.65914856925	-0.482974651672	-0.129365705819	0.487868347476	-1.09473629388	-25	-0.1	34	3.61000000238	0
2.95000004768	-6.51320028305	3.62740135193	-2.65914856925	-0.482974651672	-0.129365705819	0.487868347476	-1.09473629388	-25	-0.1	34	3.61000000238	0
3.0	-6.53152227402	3.62166070938	-2.67389903204	-0.484634813527	-0.123000396414	0.488042215399	-1.08695887633	-25	-0.1	34	3.61000000238	0
3.0	-6.53152227402	3.62166070938	-2.67389903204	-0.484634813527	-0.123000396414	0.488042215399	-1.08695887633	-25	-0.1	34	3.61000000238	0
3.0	-6.53152227402	3.62166070938	-2.67389903204	-0.484634813527	-0.123000396414	0.488042215399	-1.08695887633	-25	-0.1	34	3.61000000238	0
3.04999995232	-6.55063152313	3.61542892456	-2.69328029405	-0.486374010694	-0.115932401516	0.488560827846	-1.06340573132	-25	-0.1	34	3.61000000238	0
3.04999995232	-6.55063152313	3.61542892456	-2.69328029405	-0.486374010694	-0.115932401516	0.488560827846	-1.06340573132	-25	-0.1	34	3.61000000238	0
3.04999995232	-6.56606197357	3.61002469063	-2.70510850439	-0.486374010694	-0.115932401516	0.488560827846	-1.06340573132	-25	-0.1	34	3.61000000238	0
3.09999990463	-6.56606197357	3.61002469063	-2.70510850439	-0.487824634287	-0.10966825513	0.48845085487	-1.06844571115	-25	-0.1	34	3.61000000238	0
3.09999990463	-6.56606197357	3.61002469063	-2.70510850439	-0.487824634287	-0.10966825513	0.48845085487	-1.06844571115	-25	-0.1	34	3.61000000238	0
3.09999990463	-6.57814121246	3.60570287704	-2.71283564789	-0.487824634287	-0.10966825513	0.48845085487	-1.06844571115	-25	-0.1	34	3.61000000238	0
3.15000009537	-6.57814121246	3.60570287704	-2.71283564789	-0.488942030787	-0.104573852039	0.488160170619	-1.08164910304	-25	-0.1	34	3.61000000238	0
3.15000009537	-6.57814121246	3.60570287704	-2.71283564789	-0.488942030787	-0.104573852039	0.488160170619	-1.08164910304	-25	-0.1	34	3.61000000238	0
3.15000009537	-6.59307384491	3.60173845291	-2.72206921188	-0.488942030787	-0.104573852039	0.488160170619	-1.08164910304	-25	-0.1	34	3.61000000238	0
3.20000004768	-6.59307384491	3.60173845291	-2.72206921188	-0.489925593466	-0.0998644724956	0.488118116196	-1.08354532169	-25	-0.1	34	3.61000000238	0
3.20000004768	-6.59307384491	3.60173845291	-2.72206921188	-0.489925593466	-0.0998644724956	0.488118116196	-1.08354532169	-25	-0.1	34	3.61000000238	0
3.20000004768	-6.60958385468	3.59836125374	-2.73317124749	-0.489925593466	-0.0998644724956	0.488118116196	-1.08354532169	-25	-0.1	34	3.61000000238	0
3.25	-6.60958385468	3.59836125374	-2.73317124749	-0.490730150868	-0.0958327659477	0.48842811092	-1.06948494441	-25	-0.1	34	3.61000000238	0
3.25	-6.60958385468	3.59836125374	-2.73317124749	-0.490730150868	-0.0958327659477	0.48842811092	-1.06948494441	-25	-0.1	34	3.61000000238	0
3.29999995232	-6.62865304947	3.59519839287	-2.74686643094	-0.490730150868	-0.0958327659477	0.48842811092	-1.06948494441	-25	-0.1	34	3.61000000238	0
3.29999995232	-6.62865304947	3.59519839287	-2.74686643094	-0.491454652844	-0.0920452290862	0.489059211876	-1.04024455196	-25	-0.1	34	3.61000000238	0
3.29999995232	-6.62865304947	3.59519839287	-2.74686643094	-0.491454652844	-0.0920452290862	0.489059211876	-1.04024455196	-25	-0.1	34	3.61000000238	0
3.34999990463	-6.64847278595	3.5919303894	-2.75998663233	-0.492177973038	-0.08809564607	0.489582322088	-1.01533983962	-25	-0.1	34	3.61000000238	0
3.34999990463	-6.64847278595	3.5919303894	-2.75998663233	-0.492177973038	-0.08809564607	0.489582322088	-1.01533983962	-25	-0.1	34	3.61000000238	0
3.34999990463	-6.6689157486	3.58836936951	-2.77411229548	-0.492177973038	-0.08809564607	0.489582322088	-1.01533983962	-25	-0.1	34	3.61000000238	0
3.40000009537	-6.6689157486	3.58836936951	-2.77411229548	-0.492937471733	-0.0837415605375	0.490112185761	-0.989446581107	-25	-0.1	34	3.61000000238	0
3.40000009537	-6.6689157486	3.58836936951	-2.77411229548	-0.492937471733	-0.0837415605375	0.490112185761	-0.989446581107	-25	-0.1	34	3.61000000238	0
3.40000009537	-6.6895866394	3.58542513847	-2.78933256661	-0.492937471733	-0.0837415605375	0.490112185761	-0.989446581107	-25	-0.1	34	3.61000000238	0
3.45000004768	-6.6895866394	3.58542513847	-2.78933256661	-0.493535924353	-0.0801391999805	0.490880142781	-0.95061482332	-25	-0.1	34	3.61000000238	0
3.45000004768	-6.6895866394	3.58542513847	-2.78933256661	-0.493535924353	-0.0801391999805	0.490880142781	-0.95061482332	-25	-0.1	34	3.61000000238	0
3.45000004768	-6.71145868301	3.58219003677	-2.80452807528	-0.493535924353	-0.0801391999805	0.490880142781	-0.95061482332	-25	-0.1	34	3.61000000238	0
3.5	-6.71145868301	3.58219003677	-2.80452807528	-0.494168163179	-0.0761434599992	0.491543121101	-0.915716118596	-25	-0.1	34	3.61000000238	0
3.5	-6.71145868301	3.58219003677	-2.80452807528	-0.494168163179	-0.0761434599992	0.491543121101	-0.915716118596	-25	-0.1	34	3.61000000238	0
3.5	-6.73360681534	3.57854032516	-2.82185286866	-0.494850168658	-0.0715773049167	0.492267942657	-0.875915100468	-25	-0.1	34	3.61000000238	0
3.54999995232	-6.73360681534	3.57854032516	-2.82185286866	-0.494850168658	-0.0715773049167	0.492267942657	-0.875915100468	-25	-0.1	34	3.61000000238	0
3.54999995232	-6.75616312027	3.57496404648	-2.83885670879	-0.494850168658	-0.0715773049167	0.492267942657	-0.875915100468	-25	-0.1	34	3.61000000238	0
3.59999990463	-6.75616312027	3.57496404648	-2.83885670879	-0.495480842079	-0.0670726108953	0.492945095693	-0.836966703801	-25	-0.1	34	3.61000000238	0
3.59999990463	-6.75616312027	3.57496404648	-2.83885670879	-0.495480842079	-0.0670726108953	0.492945095693	-0.836966703801	-25	-0.1	34	3.61000000238	0
3.59999990463	-6.75616312027	3.57496404648	-2.83885670879	-0.495480842079	-0.0670726108953	0.492945095693	-0.836966703801	-25	-0.1	34	3.61000000238	0
3.65000009537	-6.77968454361	3.571652174	-2.85573768184	-0.496028718923	-0.062892845405	0.493634718185	-0.795283911731	-25	-0.1	34	3.61000000238	0
3.65000009537	-6.77968454361	3.571652174	-2.85573768184	-0.496028718923	-0.062892845405	0.493634718185	-0.795283911731	-25	-0.1	34	3.61000000238	0
3.65000009537	-6.79897546768	3.56771278381	-2.86504321987	-0.496028718923	-0.062892845405	0.493634718185	-0.795283911731	-25	-0.1	34	3.61000000238	0
3.70000004768	-6.79897546768	3.56771278381	-2.86504321987	-0.496647026419	-0.0578077083882	0.493559768564	-0.799922174659	-25	-0.1	34	3.61000000238	0
3.70000004768	-6.79897546768	3.56771278381	-2.86504321987	-0.496647026419	-0.0578077083882	0.493559768564	-0.799922174659	-25	-0.1	34	3.61000000238	0
3.70000004768	-6.8137178421	3.56400942802	-2.87131854136	-0.496647026419	-0.0578077083882	0.493559768564	-0.799922174659	-25	-0.1	34	3.61000000238	0
3.75	-6.8137178421	3.56400942802	-2.87131854136	-0.49718733172	-0.0529599582447	0.493278387078	-0.817094415694	-25	-0.1	34	3.61000000238	0
3.75	-6.8137178421	3.56400942802	-2.87131854136	-0.49718733172	-0.0529599582447	0.493278387078	-0.817094415694	-25	-0.1	34	3.61000000238	0
3.75	-6.83156728745	3.56029319763	-2.87863374703	-0.49718733172	-0.0529599582447	0.493278387078	-0.817094415694	-25	-0.1	34	3.61000000238	0
3.79999995232	-6.83156728745	3.56029319763	-2.87863374703	-0.497682017548	-0.0480895977253	0.493074589942	-0.829303849864	-25	-0.1	34	3.61000000238	0
3.79999995232	-6.83156728745	3.56029319763	-2.87863374703	-0.497682017548	-0.0480895977253	0.493074589942	-0.829303849864	-25	-0.1	34	3.61000000238	0
3.84999990463	-6.85179424286	3.55643606186	-2.8890990162	-0.497682017548	-0.0480895977253	0.493074589942	-0.829303849864	-25	-0.1	34	3.61000000238	0
3.84999990463	-6.85179424286	3.55643606186	-2.8890990162	-0.498145977936	-0.0430184224058	0.493097833788	-0.827920667281	-25	-0.1	34	3.61000000238	0
3.84999990463	-6.85179424286	3.55643606186	-2.8890990162	-0.498145977936	-0.0430184224058	0.493097833788	-0.827920667281	-25	-0.1	34	3.61000000238	0
3.90000009537	-6.87370681763	3.55279970169	-2.89994533519	-0.498145977936	-0.0430184224058	0.493097833788	-0.827920667281	-25	-0.1	34	3.61000000238	0
3.90000009537	-6.87370681763	3.55279970169	-2.89994533519	-0.498535666286	-0.0382385857521	0.493201340544	-0.821732175694	-25	-0.1	34	3.61000000238	0
3.90000009537	-6.89662694931	3.54929304123	-2.91123499853	-0.498535666286	-0.0382385857521	0.493201340544	-0.821732175694	-25	-0.1	34	3.61000000238	0
3.95000004768	-6.89662694931	3.54929304123	-2.91123499853	-0.498867963957	-0.0336266938288	0.493368104572	-0.811659620248	-25	-0.1	34	3.61000000238	0
3.95000004768	-6.89662694931	3.54929304123	-2.91123499853	-0.498867963957	-0.0336266938288	0.493368104572	-0.811659620248	-25	-0.1	34	3.61000000238	0
3.95000004768	-6.92064762115	3.54631233215	-2.92259273104	-0.498867963957	-0.0336266938288	0.493368104572	-0.811659620248	-25	-0.1	34	3.61000000238	0
4.0	-6.92064762115	3.54631233215	-2.92259273104	-0.499114696456	-0.0297408772845	0.49365475655	-0.794039125979	-25	-0.1	34	3.61000000238	0
4.0	-6.92064762115	3.54631233215	-2.92259273104	-0.499114696456	-0.0297408772845	0.49365475655	-0.794039125979	-25	-0.1	34	3.61000000238	0
4.0	-6.92064762115	3.54631233215	-2.92259273104	-0.499114696456	-0.0297408772845	0.49365475655	-0.794039125979	-25	-0.1	34	3.61000000238	0
4.05000019073	-6.94537258148	3.54354596138	-2.93365920174	-0.499315487854	-0.0261542269846	0.493959276096	-0.774869896073	-25	-0.1	34	3.61000000238	0
4.05000019073	-6.94537258148	3.54354596138	-2.93365920174	-0.499315487854	-0.0261542269846	0.493959276096	-0.774869896073	-25	-0.1	34	3.61000000238	0
4.05000019073	-6.94537258148	3.54354596138	-2.93365920174	-0.499315487854	-0.0261542269846	0.493959276096	-0.774869896073	-25	-0.1	34	3.61000000238	0
4.09999990463	-6.97077655792	3.54095768929	-2.94587393323	-0.499478923758	-0.022821146363	0.494381012655	-0.747490088619	-25	-0.1	34	3.61000000238	0
4.09999990463	-6.97077655792	3.54095768929	-2.94587393323	-0.499478923758	-0.022821146363	0.494381012655	-0.747490088619	-25	-0.1	34	3.61000000238	0
4.09999990463	-6.99523544312	3.53783655167	-2.95358257243	-0.499478923758	-0.022821146363	0.494381012655	-0.747490088619	-25	-0.1	34	3.61000000238	0
4.15000009537	-6.99523544312	3.53783655167	-2.95358257243	-0.499649077442	-0.0187296399168	0.494344965971	-0.749870296733	-25	-0.1	34	3.61000000238	0
4.15000009537	-6.99523544312	3.53783655167	-2.95358257243	-0.499649077442	-0.0187296399168	0.494344965971	-0.749870296733	-25	-0.1	34	3.61000000238	0
4.15000009537	-7.01847219467	3.53455805779	-2.95968783496	-0.499649077442	-0.0187296399168	0.494344965971	-0.749870296733	-25	-0.1	34	3.61000000238	0
4.19999980927	-7.01847219467	3.53455805779	-2.95968783496	-0.499792631921	-0.014398787367	0.494151285971	-0.762529118991	-25	-0.1	34	3.61000000238	0
4.19999980927	-7.01847219467	3.53455805779	-2.95968783496	-0.499792631921	-0.014398787367	0.494151285971	-0.762529118991	-25	-0.1	34	3.61000000238	0
4.19999980927	-7.04214096069	3.53191637993	-2.96636459549	-0.499792631921	-0.014398787367	0.494151285971	-0.762529118991	-25	-0.1	34	3.61000000238	0
4.25	-7.04214096069	3.53191637993	-2.96636459549	-0.499879684659	-0.0109681751115	0.494137042002	-0.763451617418	-25	-0.1	34	3.61000000238	0
4.25	-7.04214096069	3.53191637993	-2.96636459549	-0.499879684659	-0.0109681751115	0.494137042002	-0.763451617418	-25	-0.1	34	3.61000000238	0
4.25	-7.06590747833	3.52909588814	-2.973710757	-0.499879684659	-0.0109681751115	0.494137042002	-0.763451617418	-25	-0.1	34	3.61000000238	0
4.30000019073	-7.06590747833	3.52909588814	-2.973710757	-0.499946867825	-0.00728898843081	0.494136014723	-0.763518104175	-25	-0.1	34	3.61000000238	0
4.30000019073	-7.06590747833	3.52909588814	-2.973710757	-0.499946867825	-0.00728898843081	0.494136014723	-0.763518104175	-25	-0.1	34	3.61000000238	0
4.30000019073	-7.0900053978	3.52646565437	-2.98255965593	-0.49998489374	-0.00388664791505	0.494291028889	-0.753417464601	-25	-0.1	34	3.61000000238	0
4.34999990463	-7.0900053978	3.52646565437	-2.98255965593	-0.49998489374	-0.00388664791505	0.494291028889	-0.753417464601	-25	-0.1	34	3.61000000238	0
4.34999990463	-7.0900053978	3.52646565437	-2.98255965593	-0.49998489374	-0.00388664791505	0.494291028889	-0.753417464601	-25	-0.1	34	3.61000000238	0
4.34999990463	-7.11366939545	3.52398228645	-2.99366351327	-0.49998489374	-0.00388664791505	0.494291028889	-0.753417464601	-25	-0.1	34	3.61000000238	0
4.40000009537	-7.11366939545	3.52398228645	-2.99366351327	-0.499999521128	-0.000692005618706	0.494640732693	-0.730105852677	-25	-0.1	34	3.61000000238	0
4.40000009537	-7.11366939545	3.52398228645	-2.99366351327	-0.499999521128	-0.000692005618706	0.494640732693	-0.730105852677	-25	-0.1	34	3.61000000238	0
4.44999980927	-7.13705158234	3.52162623405	-3.00411981467	-0.499994620631	0.00231934044811	0.494959569289	-0.708168395909	-25	-0.1	34	3.61000000238	0
4.44999980927	-7.13705158234	3.52162623405	-3.00411981467	-0.499994620631	0.00231934044811	0.494959569289	-0.708168395909	-25	-0.1	34	3.61000000238	0
4.44999980927	-7.16063213348	3.51992988586	-3.01308418741	-0.499994620631	0.00231934044811	0.494959569289	-0.708168395909	-25	-0.1	34	3.61000000238	0
4.5	-7.16063213348	3.51992988586	-3.01308418741	-0.499980770179	0.00438513979406	0.495296023133	-0.68424041601	-25	-0.1	34	3.61000000238	0
4.5	-7.16063213348	3.51992988586	-3.01308418741	-0.499980770179	0.00438513979406	0.495296023133	-0.68424041601	-25	-0.1	34	3.61000000238	0
4.5	-7.18476200104	3.5186188221	-3.02296707619	-0.499980770179	0.00438513979406	0.495296023133	-0.68424041601	-25	-0.1	34	3.61000000238	0
4.55000019073	-7.18476200104	3.5186188221	-3.02296707619	-0.499965336657	0.0058874562857	0.49575493082	-0.650157563058	-25	-0.1	34	3.61000000238	0
4.55000019073	-7.18476200104	3.5186188221	-3.02296707619	-0.499965336657	0.0058874562857	0.49575493082	-0.650157563058	-25	-0.1	34	3.61000000238	0
4.55000019073	-7.20895528793	3.51758050919	-3.03080180191	-0.499965336657	0.0058874562857	0.49575493082	-0.650157563058	-25	-0.1	34	3.61000000238	0
4.59999990463	-7.20895528793	3.51758050919	-3.03080180191	-0.499951108264	0.00699209163733	0.496112816425	-0.622259863615	-25	-0.1	34	3.61000000238	0
4.59999990463	-7.20895528793	3.51758050919	-3.03080180191	-0.499951108264	0.00699209163733	0.496112816425	-0.622259863615	-25	-0.1	34	3.61000000238	0
4.59999990463	-7.23246669769	3.51671862602	-3.03725061408	-0.499951108264	0.00699209163733	0.496112816425	-0.622259863615	-25	-0.1	34	3.61000000238	0
4.65000009537	-7.23246669769	3.51671862602	-3.03725061408	-0.499314354376	-0.00600099514375	0.497223757123	-0.460366351996	-25	-0.1	34	3.61000000238	-0.2
4.65000009537	-7.23246669769	3.51671862602	-3.03725061408	-0.499333493533	-0.0203048436628	0.498732578197	-0.318125743262	-25	-0.1	34	3.59999996424	-0.2
4.65000009537	-7.25557804108	3.5155646801	-3.04133916376	-0.499333493533	-0.0203048436628	0.498732578197	-0.318125743262	-25	-0.1	34	3.59999996424	-0.2
4.69999980927	-7.25557804108	3.5155646801	-3.04133916376	-0.499366831301	-0.0190346264515	0.49876451654	-0.31040397053	-25	-0.1	34	3.59999996424	-0.2
4.69999980927	-7.25557804108	3.5155646801	-3.04133916376	-0.499016107701	-0.0333657310021	0.499849891709	-0.167461490691	-25	-0.1	34	3.59000002146	-0.2
4.69999980927	-7.27946615219	3.51375722885	-3.04326038066	-0.499016107701	-0.0333657310021	0.499849891709	-0.167461490691	-25	-0.1	34	3.59000002146	-0.2
4.75	-7.27946615219	3.51375722885	-3.04326038066	-0.499114866999	-0.0311931581821	0.499766134491	-0.179575720006	-25	-0.1	34	3.59000002146	-0.2
4.75	-7.27946615219	3.51375722885	-3.04326038066	-0.49841957169	-0.0455142750792	0.500480157619	-0.0363737662068	-25	-0.1	34	3.57999998331	-0.2
4.75	-7.30376720428	3.51093173027	-3.04213641625	-0.49841957169	-0.0455142750792	0.500480157619	-0.0363737662068	-25	-0.1	34	3.57999998331	-0.2
4.80000019073	-7.30376720428	3.51093173027	-3.04213641625	-0.498651882932	-0.0419289858101	0.500350924624	-0.0779053467836	-25	-0.1	34	3.57999998331	-0.2
4.80000019073	-7.30376720428	3.51093173027	-3.04213641625	-0.497654069735	-0.0562158735517	0.500776621057	0.0652482682823	-25	-0.1	34	3.56999994516	-0.2
4.80000019073	-7.32858037949	3.5084502697	-3.04098663378	-0.497654069735	-0.0562158735517	0.500776621057	0.0652482682823	-25	-0.1	34	3.56999994516	-0.2
4.84999990463	-7.32858037949	3.5084502697	-3.04098663378	-0.49792267172	-0.0531565380834	0.500743767356	0.0287819516764	-25	-0.1	34	3.56999994516	-0.2
4.84999990463	-7.35339450836	3.50597906113	-3.03968720461	-0.496612011523	-0.0673754745977	0.500867833197	0.171568713464	-25	-0.1	34	3.56000000238	-0.2
4.90000009537	-7.35339450836	3.50597906113	-3.03968720461	-0.496943847545	-0.0643693688248	0.500914010342	0.134817468757	-25	-0.1	34	3.56000000238	-0.2
4.90000009537	-7.35339450836	3.50597906113	-3.03968720461	-0.495325770499	-0.0784904111858	0.5007408495	0.276941367525	-25	-0.1	34	3.54999996424	-0.2
4.90000009537	-7.37819766998	3.50371861458	-3.03932311947	-0.495325770499	-0.0784904111858	0.5007408495	0.276941367525	-25	-0.1	34	3.54999996424	-0.2
4.94999980927	-7.37819766998	3.50371861458	-3.03932311947	-0.495683566584	-0.0758216273106	0.500834366188	0.248204551785	-25	-0.1	34	3.54999996424	-0.2
4.94999980927	-7.37819766998	3.50371861458	-3.03932311947	-0.493758479505	-0.0898105385523	0.500347484518	0.389328094906	-25	-0.1	34	3.54000002146	-0.2
4.94999980927	-7.37819766998	3.50371861458	-3.03932311947	-0.493758479505	-0.0898105385523	0.500347484518	0.389328094906	-25	-0.1	34	3.54000002146	-0.2
5.0	-7.40262889862	3.50150442123	-3.03797464435	-0.493758479505	-0.0898105385523	0.500347484518	0.389328094906	-25	-0.1	34	3.54000002146	-0.2
5.0	-7.40262889862	3.50150442123	-3.03797464435	-0.491938984564	-0.101075120394	0.499754919513	0.496504271752	-25	-0.1	34	3.52999998331	-0.2
5.0	-7.4220328331	3.49958992004	-3.03318188812	-0.491938984564	-0.101075120394	0.499754919513	0.496504271752	-25	-0.1	34	3.52999998331	-0.2
5.05000019073	-7.4220328331	3.49958992004	-3.03318188812	-0.492336030948	-0.0988748224515	0.500143787629	0.450243220927	-25	-0.1	34	3.52999998331	-0.2
5.05000019073	-7.4220328331	3.49958992004	-3.03318188812	-0.489820924348	-0.11250282693	0.49911797655	0.588444515747	-25	-0.1	34	3.51999994516	-0.2
5.05000019073	-7.43758106232	3.49821472168	-3.03077786045	-0.489820924348	-0.11250282693	0.49911797655	0.588444515747	-25	-0.1	34	3.51999994516	-0.2
5.09999990463	-7.43758106232	3.49821472168	-3.03077786045	-0.49013250343	-0.110991917346	0.499400577102	0.561082901619	-25	-0.1	34	3.51999994516	-0.2
5.09999990463	-7.43758106232	3.49821472168	-3.03077786045	-0.487326838144	-0.124376172747	0.49809226068	0.697207241283	-25	-0.1	34	3.51000000238	-0.2
5.09999990463	-7.45751285553	3.49621653557	-3.02870678812	-0.487326838144	-0.124376172747	0.49809226068	0.697207241283	-25	-0.1	34	3.51000000238	-0.2
5.15000009537	-7.45751285553	3.49621653557	-3.02870678812	-0.487828922343	-0.122189593976	0.498488167579	0.664597707965	-25	-0.1	34	3.51000000238	-0.2
5.15000009537	-7.45751285553	3.49621653557	-3.02870678812	-0.484766869631	-0.13532628859	0.496925403921	0.798577811687	-25	-0.1	34	3.49999996424	-0.2
5.15000009537	-7.48053503036	3.49402570724	-3.0290210632	-0.484766869631	-0.13532628859	0.496925403921	0.798577811687	-25	-0.1	34	3.49999996424	-0.2
5.19999980927	-7.48053503036	3.49402570724	-3.0290210632	-0.485351883328	-0.133020349385	0.497222557591	0.776568877966	-25	-0.1	34	3.49999996424	-0.2
5.19999980927	-7.48053503036	3.49402570724	-3.0290210632	-0.482054307699	-0.14589618374	0.495392247702	0.90821654452	-25	-0.1	34	3.49000002146	-0.2
5.19999980927	-7.50672054291	3.49247789383	-3.02617707678	-0.482054307699	-0.14589618374	0.495392247702	0.90821654452	-25	-0.1	34	3.49000002146	-0.2
5.25	-7.50672054291	3.49247789383	-3.02617707678	-0.482446510154	-0.144521581105	0.495879834047	0.880017769709	-25	-0.1	34	3.49000002146	-0.2
5.25	-7.50672054291	3.49247789383	-3.02617707678	-0.478914363022	-0.157094359155	0.493819061209	1.0089766882	-25	-0.1	34	3.47999998331	-0.2
