3.45000004768	-0.56683075428	2.75186491013	-2.69392550619	-0.443164812932	-0.231527425111	0.499702285715	0.172518303862	-25	-0.1	34	2.68999998569	0.0
3.45000004768	-0.56683075428	2.75186491013	-2.69392550619	-0.445435104915	-0.22712896625	0.49985753962	0.119348265766	-25	-0.1	34	2.68999998569	0.0
3.5	-0.56683075428	2.75186491013	-2.69392550619	-0.445435104915	-0.22712896625	0.49985753962	0.119348265766	-25	-0.1	34	2.68999998569	0.0
3.5	-0.588866591454	2.74119710922	-2.69442270412	-0.445435104915	-0.22712896625	0.49985753962	0.119348265766	-25	-0.1	34	2.68999998569	0.0
3.5	-0.588866591454	2.74119710922	-2.69442270412	-0.447822640203	-0.222384538404	0.499952759412	0.0687301653674	-25	-0.1	34	2.68999998569	0.0
3.54999995232	-0.588866591454	2.74119710922	-2.69442270412	-0.447822640203	-0.222384538404	0.499952759412	0.0687301653674	-25	-0.1	34	2.68999998569	0.0
3.54999995232	-0.588866591454	2.74119710922	-2.69442270412	-0.447822640203	-0.222384538404	0.499952759412	0.0687301653674	-25	-0.1	34	2.68999998569	0.0
3.54999995232	-0.588866591454	2.74119710922	-2.69442270412	-0.447822640203	-0.222384538404	0.499952759412	0.0687301653674	-25	-0.1	34	2.68999998569	0.0
3.54999995232	-0.607633471489	2.73220491409	-2.69395702634	-0.447822640203	-0.222384538404	0.499952759412	0.0687301653674	-25	-0.1	34	2.68999998569	0.0
3.59999990463	-0.607633471489	2.73220491409	-2.69395702634	-0.449863717842	-0.218226110649	0.499995967767	0.0200803803713	-25	-0.1	34	2.68999998569	0.0
3.59999990463	-0.607633471489	2.73220491409	-2.69395702634	-0.449863717842	-0.218226110649	0.499995967767	0.0200803803713	-25	-0.1	34	2.68999998569	0.0
3.59999990463	-0.623936295509	2.7244181633	-2.69229035719	-0.449863717842	-0.218226110649	0.499995967767	0.0200803803713	-25	-0.1	34	2.68999998569	0.0
3.59999990463	-0.623936295509	2.7244181633	-2.69229035719	-0.451651667666	-0.214501214669	0.49999125568	-0.0295706670918	-25	-0.1	34	2.68999998569	0.0
3.65000009537	-0.623936295509	2.7244181633	-2.69229035719	-0.451651667666	-0.214501214669	0.49999125568	-0.0295706670918	-25	-0.1	34	2.68999998569	0.0
3.65000009537	-0.623936295509	2.7244181633	-2.69229035719	-0.451651667666	-0.214501214669	0.49999125568	-0.0295706670918	-25	-0.1	34	2.68999998569	0.0
3.65000009537	-0.643841803074	2.71502161026	-2.69270186695	-0.451651667666	-0.214501214669	0.49999125568	-0.0295706670918	-25	-0.1	34	2.68999998569	0.0
3.65000009537	-0.643841803074	2.71502161026	-2.69270186695	-0.453834344087	-0.209843723105	0.499937671518	-0.0789459288226	-25	-0.1	34	2.68999998569	0.0
3.70000004768	-0.643841803074	2.71502161026	-2.69270186695	-0.453834344087	-0.209843723105	0.499937671518	-0.0789459288226	-25	-0.1	34	2.68999998569	0.0
3.70000004768	-0.643841803074	2.71502161026	-2.69270186695	-0.453834344087	-0.209843723105	0.499937671518	-0.0789459288226	-25	-0.1	34	2.68999998569	0.0
3.70000004768	-0.665177941322	2.70501351357	-2.69306954767	-0.453834344087	-0.209843723105	0.499937671518	-0.0789459288226	-25	-0.1	34	2.68999998569	0.0
3.70000004768	-0.665177941322	2.70501351357	-2.69306954767	-0.456187761158	-0.204677127618	0.499820759872	-0.133868592542	-25	-0.1	34	2.68999998569	0.0
3.75	-0.665177941322	2.70501351357	-2.69306954767	-0.456187761158	-0.204677127618	0.499820759872	-0.133868592542	-25	-0.1	34	2.68999998569	0.0
3.75	-0.665177941322	2.70501351357	-2.69306954767	-0.456187761158	-0.204677127618	0.499820759872	-0.133868592542	-25	-0.1	34	2.68999998569	0.0
3.75	-0.687158942223	2.69464826584	-2.69331890786	-0.456187761158	-0.204677127618	0.499820759872	-0.133868592542	-25	-0.1	34	2.68999998569	0.0
3.75	-0.687158942223	2.69464826584	-2.69331890786	-0.458653570127	-0.199090187127	0.4996248226	-0.193658627971	-25	-0.1	34	2.68999998569	0.0
3.79999995232	-0.687158942223	2.69464826584	-2.69331890786	-0.458653570127	-0.199090187127	0.4996248226	-0.193658627971	-25	-0.1	34	2.68999998569	0.0
3.79999995232	-0.687158942223	2.69464826584	-2.69331890786	-0.458653570127	-0.199090187127	0.4996248226	-0.193658627971	-25	-0.1	34	2.68999998569	0.0
3.79999995232	-0.70921599865	2.68403673172	-2.6943209447	-0.458653570127	-0.199090187127	0.4996248226	-0.193658627971	-25	-0.1	34	2.68999998569	0.0
3.84999990463	-0.70921599865	2.68403673172	-2.6943209447	-0.461203686623	-0.193109190473	0.499356415455	-0.253608032941	-25	-0.1	34	2.68999998569	0.0
3.84999990463	-0.731105387211	2.6736395359	-2.69526175907	-0.461203686623	-0.193109190473	0.499356415455	-0.253608032941	-25	-0.1	34	2.68999998569	0.0
3.84999990463	-0.731105387211	2.6736395359	-2.69526175907	-0.463726994372	-0.186968646278	0.499005551338	-0.315191962834	-25	-0.1	34	2.68999998569	0.0
3.90000009537	-0.731105387211	2.6736395359	-2.69526175907	-0.463726994372	-0.186968646278	0.499005551338	-0.315191962834	-25	-0.1	34	2.68999998569	0.0
3.90000009537	-0.731105387211	2.6736395359	-2.69526175907	-0.463726994372	-0.186968646278	0.499005551338	-0.315191962834	-25	-0.1	34	2.68999998569	0.0
3.90000009537	-0.752997219563	2.66302442551	-2.69636868168	-0.463726994372	-0.186968646278	0.499005551338	-0.315191962834	-25	-0.1	34	2.68999998569	0.0
3.90000009537	-0.752997219563	2.66302442551	-2.69636868168	-0.466320707689	-0.180402321438	0.498553144469	-0.380100268319	-25	-0.1	34	2.68999998569	0.0
3.95000004768	-0.752997219563	2.66302442551	-2.69636868168	-0.466320707689	-0.180402321438	0.498553144469	-0.380100268319	-25	-0.1	34	2.68999998569	0.0
3.95000004768	-0.752997219563	2.66302442551	-2.69636868168	-0.466320707689	-0.180402321438	0.498553144469	-0.380100268319	-25	-0.1	34	2.68999998569	0.0
3.95000004768	-0.774864852428	2.65244817734	-2.6976344738	-0.466320707689	-0.180402321438	0.498553144469	-0.380100268319	-25	-0.1	34	2.68999998569	0.0
4.0	-0.774864852428	2.65244817734	-2.6976344738	-0.468919507197	-0.173535286814	0.497998216094	-0.446964961416	-25	-0.1	34	2.68999998569	0.0
4.0	-0.774864852428	2.65244817734	-2.6976344738	-0.468919507197	-0.173535286814	0.497998216094	-0.446964961416	-25	-0.1	34	2.68999998569	0.0
4.0	-0.796787858009	2.6420314312	-2.69750891753	-0.468919507197	-0.173535286814	0.497998216094	-0.446964961416	-25	-0.1	34	2.68999998569	0.0
4.0	-0.796787858009	2.6420314312	-2.69750891753	-0.471489021765	-0.166427468751	0.497259147336	-0.522813579671	-25	-0.1	34	2.68999998569	0.0
4.05000019073	-0.796787858009	2.6420314312	-2.69750891753	-0.471489021765	-0.166427468751	0.497259147336	-0.522813579671	-25	-0.1	34	2.68999998569	0.0
4.05000019073	-0.818796753883	2.63174676895	-2.69965275555	-0.471489021765	-0.166427468751	0.497259147336	-0.522813579671	-25	-0.1	34	2.68999998569	0.0
4.05000019073	-0.818796753883	2.63174676895	-2.69965275555	-0.47402854178	-0.159050122848	0.496510374566	-0.589698901881	-25	-0.1	34	2.68999998569	0.0
4.09999990463	-0.818796753883	2.63174676895	-2.69965275555	-0.47402854178	-0.159050122848	0.496510374566	-0.589698901881	-25	-0.1	34	2.68999998569	0.0
4.09999990463	-0.818796753883	2.63174676895	-2.69965275555	-0.47402854178	-0.159050122848	0.496510374566	-0.589698901881	-25	-0.1	34	2.68999998569	0.0
4.09999990463	-0.840680599213	2.62176370621	-2.7026147312	-0.47402854178	-0.159050122848	0.496510374566	-0.589698901881	-25	-0.1	34	2.68999998569	0.0
4.09999990463	-0.840680599213	2.62176370621	-2.7026147312	-0.476489183408	-0.151519167417	0.49570943796	-0.653617098714	-25	-0.1	34	2.68999998569	0.0
4.15000009537	-0.840680599213	2.62176370621	-2.7026147312	-0.476489183408	-0.151519167417	0.49570943796	-0.653617098714	-25	-0.1	34	2.68999998569	0.0
4.15000009537	-0.840680599213	2.62176370621	-2.7026147312	-0.476489183408	-0.151519167417	0.49570943796	-0.653617098714	-25	-0.1	34	2.68999998569	0.0
4.15000009537	-0.862463474274	2.61188268661	-2.70718604724	-0.476489183408	-0.151519167417	0.49570943796	-0.653617098714	-25	-0.1	34	2.68999998569	0.0
4.15000009537	-0.862463474274	2.61188268661	-2.70718604724	-0.478908732369	-0.143688642768	0.494902217571	-0.712165363026	-25	-0.1	34	2.68999998569	0.0
4.19999980927	-0.862463474274	2.61188268661	-2.70718604724	-0.478908732369	-0.143688642768	0.494902217571	-0.712165363026	-25	-0.1	34	2.68999998569	0.0
4.19999980927	-0.862463474274	2.61188268661	-2.70718604724	-0.478908732369	-0.143688642768	0.494902217571	-0.712165363026	-25	-0.1	34	2.68999998569	0.0
4.19999980927	-0.862463474274	2.61188268661	-2.70718604724	-0.478908732369	-0.143688642768	0.494902217571	-0.712165363026	-25	-0.1	34	2.68999998569	0.0
4.19999980927	-0.884549736977	2.6025929451	-2.71129801949	-0.478908732369	-0.143688642768	0.494902217571	-0.712165363026	-25	-0.1	34	2.68999998569	0.0
4.19999980927	-0.884549736977	2.6025929451	-2.71129801949	-0.481169475052	-0.135926216304	0.494007525413	-0.771787848778	-25	-0.1	34	2.68999998569	0.0
4.25	-0.884549736977	2.6025929451	-2.71129801949	-0.481169475052	-0.135926216304	0.494007525413	-0.771787848778	-25	-0.1	34	2.68999998569	0.0
4.25	-0.884549736977	2.6025929451	-2.71129801949	-0.481169475052	-0.135926216304	0.494007525413	-0.771787848778	-25	-0.1	34	2.68999998569	0.0
4.25	-0.90670478344	2.59356880188	-2.71750984111	-0.481169475052	-0.135926216304	0.494007525413	-0.771787848778	-25	-0.1	34	2.68999998569	0.0
4.30000019073	-0.90670478344	2.59356880188	-2.71750984111	-0.48333716142	-0.128004642068	0.493193468222	-0.822204530715	-25	-0.1	34	2.68999998569	0.0
4.30000019073	-0.90670478344	2.59356880188	-2.71750984111	-0.48333716142	-0.128004642068	0.493193468222	-0.822204530715	-25	-0.1	34	2.68999998569	0.0
4.30000019073	-0.929523587227	2.58499622345	-2.72272327149	-0.48333716142	-0.128004642068	0.493193468222	-0.822204530715	-25	-0.1	34	2.68999998569	0.0
4.30000019073	-0.929523587227	2.58499622345	-2.72272327149	-0.485367762113	-0.120075540814	0.492245482229	-0.877176448887	-25	-0.1	34	2.68999998569	0.0
4.34999990463	-0.929523587227	2.58499622345	-2.72272327149	-0.485367762113	-0.120075540814	0.492245482229	-0.877176448887	-25	-0.1	34	2.68999998569	0.0
4.34999990463	-0.952241778374	2.57688856125	-2.73141994277	-0.485367762113	-0.120075540814	0.492245482229	-0.877176448887	-25	-0.1	34	2.68999998569	0.0
4.34999990463	-0.952241778374	2.57688856125	-2.73141994277	-0.487248546507	-0.112200062063	0.491573999805	-0.914057039555	-25	-0.1	34	2.68999998569	0.0
4.40000009537	-0.952241778374	2.57688856125	-2.73141994277	-0.487248546507	-0.112200062063	0.491573999805	-0.914057039555	-25	-0.1	34	2.68999998569	0.0
4.40000009537	-0.974311649799	2.56881999969	-2.74205761515	-0.487248546507	-0.112200062063	0.491573999805	-0.914057039555	-25	-0.1	34	2.68999998569	0.0
4.40000009537	-0.974311649799	2.56881999969	-2.74205761515	-0.489058275287	-0.104028858369	0.491007193603	-0.944030499009	-25	-0.1	34	2.68999998569	0.0
4.44999980927	-0.974311649799	2.56881999969	-2.74205761515	-0.489058275287	-0.104028858369	0.491007193603	-0.944030499009	-25	-0.1	34	2.68999998569	0.0
4.44999980927	-0.974311649799	2.56881999969	-2.74205761515	-0.489058275287	-0.104028858369	0.491007193603	-0.944030499009	-25	-0.1	34	2.68999998569	0.0
4.44999980927	-0.995745182037	2.56115865707	-2.75527408416	-0.489058275287	-0.104028858369	0.491007193603	-0.944030499009	-25	-0.1	34	2.68999998569	0.0
4.44999980927	-0.995745182037	2.56115865707	-2.75527408416	-0.490714078318	-0.0959150318802	0.490688589393	-0.960453447074	-25	-0.1	34	2.68999998569	0.0
4.5	-0.995745182037	2.56115865707	-2.75527408416	-0.490714078318	-0.0959150318802	0.490688589393	-0.960453447074	-25	-0.1	34	2.68999998569	0.0
4.5	-1.01742291451	2.55462026596	-2.76961473188	-0.490714078318	-0.0959150318802	0.490688589393	-0.960453447074	-25	-0.1	34	2.68999998569	0.0
4.5	-1.01742291451	2.55462026596	-2.76961473188	-0.492089302933	-0.0885896040104	0.490634121627	-0.96323199153	-25	-0.1	34	2.68999998569	0.0
4.55000019073	-1.01742291451	2.55462026596	-2.76961473188	-0.492089302933	-0.0885896040104	0.490634121627	-0.96323199153	-25	-0.1	34	2.68999998569	0.0
4.55000019073	-1.01742291451	2.55462026596	-2.76961473188	-0.492089302933	-0.0885896040104	0.490634121627	-0.96323199153	-25	-0.1	34	2.68999998569	0.0
4.55000019073	-1.03914678097	2.54817938805	-2.78190587955	-0.493380806391	-0.0810887161413	0.490349640235	-0.977610879733	-25	-0.1	34	2.68999998569	0.0
4.59999990463	-1.03914678097	2.54817938805	-2.78190587955	-0.493380806391	-0.0810887161413	0.490349640235	-0.977610879733	-25	-0.1	34	2.68999998569	0.0
4.59999990463	-1.03914678097	2.54817938805	-2.78190587955	-0.50439984611	-0.0545960713168	0.491338630418	-1.26436885513	-25	-0.1	34	2.68999998569	0.339655860361
4.59999990463	-1.06114923954	2.54296731949	-2.79463767922	-0.50439984611	-0.0545960713168	0.491338630418	-1.26436885513	-25	-0.1	34	2.68999998569	0.339655860361
4.59999990463	-1.06114923954	2.54296731949	-2.79463767922	-0.505427587938	-0.0480834012387	0.491660494099	-1.26645247311	-25	-0.1	34	2.68999998569	0.340913724013
4.65000009537	-1.06114923954	2.54296731949	-2.79463767922	-0.505427587938	-0.0480834012387	0.491660494099	-1.26645247311	-25	-0.1	34	2.68999998569	0.340913724013
4.65000009537	-1.06114923954	2.54296731949	-2.79463767922	-0.507798709686	-0.0297834468089	0.487667686808	-1.44661019301	-25	-0.1	34	2.70704573692	0.340913724013
4.65000009537	-1.08358633518	2.53801965714	-2.81075284471	-0.507798709686	-0.0297834468089	0.487667686808	-1.44661019301	-25	-0.1	34	2.70704573692	0.340913724013
4.69999980927	-1.08358633518	2.53801965714	-2.81075284471	-0.50853846194	-0.0228414172185	0.488380104739	-1.43589591921	-25	-0.1	34	2.70704573692	0.342314726025
4.69999980927	-1.08358633518	2.53801965714	-2.81075284471	-0.503151119757	-0.0357454351004	0.487476626524	-1.29635350258	-25	-0.1	34	2.70704573692	0.173939792015
4.69999980927	-1.10176289082	2.53443050385	-2.82372467674	-0.503151119757	-0.0357454351004	0.487476626524	-1.29635350258	-25	-0.1	34	2.70704573692	0.173939792015
4.69999980927	-1.10176289082	2.53443050385	-2.82372467674	-0.50362753012	-0.030543487034	0.487943890997	-1.28391405216	-25	-0.1	34	2.70704573692	0.174025572958
4.75	-1.10176289082	2.53443050385	-2.82372467674	-0.50362753012	-0.030543487034	0.487943890997	-1.28391405216	-25	-0.1	34	2.70704573692	0.174025572958
4.75	-1.11509287357	2.53156328201	-2.83666348829	-0.504411848627	-0.0202316196235	0.48546602599	-1.38431821044	-25	-0.1	34	2.71574704876	0.174025572958
4.75	-1.11509287357	2.53156328201	-2.83666348829	-0.504675195116	-0.0159080312966	0.486169629109	-1.36342252281	-25	-0.1	34	2.71574704876	0.174056571081
4.80000019073	-1.11509287357	2.53156328201	-2.83666348829	-0.504037468303	-0.0174338748723	0.486019419085	-1.34695336663	-25	-0.1	34	2.71574704876	0.153963084218
4.80000019073	-1.11509287357	2.53156328201	-2.83666348829	-0.504486712482	-0.0079213571894	0.483592037416	-1.43903899593	-25	-0.1	34	2.72344523234	0.153963084218
4.80000019073	-1.12974762917	2.52974677086	-2.85105876415	-0.504486712482	-0.0079213571894	0.483592037416	-1.43903899593	-25	-0.1	34	2.72344523234	0.153963084218
4.80000019073	-1.12974762917	2.52974677086	-2.85105876415	-0.504599304433	-0.00468574723194	0.484794385421	-1.40060051856	-25	-0.1	34	2.72344523234	0.154125671256
4.84999990463	-1.12974762917	2.52974677086	-2.85105876415	-0.504599304433	-0.00468574723194	0.484794385421	-1.40060051856	-25	-0.1	34	2.72344523234	0.154125671256
4.84999990463	-1.14476323128	2.52904272079	-2.86662766896	-0.504806833972	0.00516569376429	0.482171136587	-1.49558079218	-25	-0.1	34	2.7311514718	0.154125671256
4.84999990463	-1.14476323128	2.52904272079	-2.86662766896	-0.504829627777	0.00706361969074	0.483947687816	-1.43866199163	-25	-0.1	34	2.7311514718	0.154451450635
4.90000009537	-1.14476323128	2.52904272079	-2.86662766896	-0.505380990441	0.00837980085927	0.48412097777	-1.4528263986	-25	-0.1	34	2.7311514718	0.172009941613
4.90000009537	-1.14476323128	2.52904272079	-2.86662766896	-0.505331780465	0.0196975494471	0.481000697825	-1.56161872727	-25	-0.1	34	2.73975200169	0.172009941613
4.90000009537	-1.15877461433	2.52808070183	-2.87912420302	-0.505331780465	0.0196975494471	0.481000697825	-1.56161872727	-25	-0.1	34	2.73975200169	0.172009941613
4.94999980927	-1.15877461433	2.52808070183	-2.87912420302	-0.505297138409	0.0219744812082	0.482290332017	-1.5232895835	-25	-0.1	34	2.73975200169	0.172323291307
4.94999980927	-1.15877461433	2.52808070183	-2.87912420302	-0.504921094927	0.0336533836902	0.478896897728	-1.63510316747	-25	-0.1	34	2.74836811696	0.172323291307
4.94999980927	-1.17322695255	2.52790427208	-2.8979541325	-0.504921094927	0.0336533836902	0.478896897728	-1.63510316747	-25	-0.1	34	2.74836811696	0.172323291307
5.0	-1.17322695255	2.52790427208	-2.8979541325	-0.50487354994	0.0349253904488	0.481537711962	-1.55687238674	-25	-0.1	34	2.74836811696	0.172762069471
5.0	-1.17322695255	2.52790427208	-2.8979541325	-0.504168278513	0.046930409041	0.477957235547	-1.67167572634	-25	-0.1	34	2.75700625338	0.172762069471
5.0	-1.18825721741	2.52837324142	-2.91937915355	-0.503399648917	0.0451059994408	0.477651418108	-1.65211623366	-25	-0.1	34	2.75700625338	0.147907406216
5.05000019073	-1.18825721741	2.52837324142	-2.91937915355	-0.503382417977	0.0455148281106	0.480974276777	-1.55335776254	-25	-0.1	34	2.75700625338	0.14838349251
5.05000019073	-1.18825721741	2.52837324142	-2.91937915355	-0.502517935376	0.0560429197408	0.477810772	-1.65414480589	-25	-0.1	34	2.76442545631	0.14838349251
5.05000019073	-1.18825721741	2.52837324142	-2.91937915355	-0.502517935376	0.0560429197408	0.477810772	-1.65414480589	-25	-0.1	34	2.76442545631	0.14838349251
5.05000019073	-1.20034480095	2.52926516533	-2.93460310643	-0.502555170408	0.0555836549869	0.480404393099	-1.57679615347	-25	-0.1	34	2.76442545631	0.14838349251
5.09999990463	-1.20034480095	2.52926516533	-2.93460310643	-0.502569196772	0.0556170081202	0.4804112655	-1.57715139149	-25	-0.1	34	2.76442545631	0.148839839199
5.09999990463	-1.20034480095	2.52926516533	-2.93460310643	-0.5014662002	0.0663362531734	0.47712885162	-1.67978889685	-25	-0.1	34	2.77186740569	0.148839839199
5.09999990463	-1.20797014236	2.52866220474	-2.94214349871	-0.502348308169	0.0684281762554	0.477562209321	-1.70207444767	-25	-0.1	34	2.77186740569	0.177639729599
5.15000009537	-1.20797014236	2.52866220474	-2.94214349871	-0.502179186436	0.0699430842591	0.478366134717	-1.68053001999	-25	-0.1	34	2.77186740569	0.177821360565
5.15000009537	-1.20797014236	2.52866220474	-2.94214349871	-0.500477066936	0.0829481539528	0.474121071143	-1.80463017461	-25	-0.1	34	2.78075850763	0.177821360565
5.15000009537	-1.21922492981	2.53071737289	-2.95935620335	-0.500477066936	0.0829481539528	0.474121071143	-1.80463017461	-25	-0.1	34	2.78075850763	0.177821360565
5.19999980927	-1.21922492981	2.53071737289	-2.95935620335	-0.500820919699	0.0806701522893	0.477907940298	-1.70097817971	-25	-0.1	34	2.78075850763	0.178536086779
5.19999980927	-1.21922492981	2.53071737289	-2.95935620335	-0.498797316673	0.093867461023	0.473526105546	-1.82709853938	-25	-0.1	34	2.78968526089	0.178536086779
5.19999980927	-1.22817790508	2.53413367271	-2.97202784999	-0.498797316673	0.093867461023	0.473526105546	-1.82709853938	-25	-0.1	34	2.78968526089	0.178536086779
5.19999980927	-1.22817790508	2.53413367271	-2.97202784999	-0.499569569781	0.0892526251449	0.477343208589	-1.7227665936	-25	-0.1	34	2.78968526089	0.179376997531
5.19999980927	-1.22817790508	2.53413367271	-2.97202784999	-0.499569569781	0.0892526251449	0.477343208589	-1.7227665936	-25	-0.1	34	2.78968526089	0.179376997531
5.25	-1.22817790508	2.53413367271	-2.97202784999	-0.497282087966	0.102596105458	0.472836775344	-1.85042751139	-25	-0.1	34	2.79865414498	0.179376997531
5.25	-1.22817790508	2.53413367271	-2.97202784999	-0.496360870393	0.100419427531	0.472296091419	-1.82741831865	-25	-0.1	34	2.79865414498	0.148850877371
